"","시도명","시군구명","도로종류","도로노선방향","경도","단속구분","제한속도","과속단속구간길이"
"11737","부산광역시","해운대","시도",3,129.117532,"1",30,NA
"11738","부산광역시","해운대","특별시도",3,129.125455,"1",30,NA
"11739","부산광역시","해운대","시도",3,129.123288,"1",30,NA
"11740","부산광역시","해운대","시도",3,129.157851,"1",30,NA
"11741","부산광역시","해운대","특별시도",3,129.166654,"1",30,NA
"11742","부산광역시","해운대","시도",3,129.118551,"1",30,NA
"11743","부산광역시","해운대","시도",3,129.112688,"2",30,NA
